"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"388",NA,-9.46259766416005,NA,-5.82461063964966,"F1044I2",388
"389",NA,-8.08300083814663,NA,-5.80088133384354,"F1044I2",389
"390",NA,-6.54515038592132,NA,-5.75152542491082,"F1044I2",390
"391",NA,-4.92894022041204,NA,-5.8183982403601,"F1044I2",391
"392",NA,-4.43716895613222,NA,-5.79409945658075,"F1044I2",392
"393",NA,-4.16281505250868,NA,-5.83144802253092,"F1044I2",393
"394",NA,-3.88533811736877,NA,-5.81248706399149,"F1044I2",394
"395",NA,-3.80472338454229,NA,-5.79022259969712,"F1044I2",395
"396",NA,-3.7764435500279,NA,-5.81861637035325,"F1044I2",396
"397",NA,-3.72111517843375,NA,-5.78053485986125,"F1044I2",397
"398",NA,-3.68592723584462,NA,-5.73214061141961,"F1044I2",398
"399",NA,-3.7059289361936,NA,-5.83288549728087,"F1044I2",399
"400",NA,-3.70795740593088,NA,-5.81285258132101,"F1044I2",400
"401",NA,-3.78017090909179,NA,-5.72979272511215,"F1044I2",401
"402",NA,-3.94138224294523,NA,-5.61892427891807,"F1044I2",402
"403",NA,-4.14651846623336,NA,-5.41884340477669,"F1044I2",403
"404",NA,-4.42504350985272,NA,-5.14378307848957,"F1044I2",404
"405",NA,-4.64351379072502,NA,-4.91336130852179,"F1044I2",405
"406",NA,-4.78150270478059,NA,-4.62409512770508,"F1044I2",406
"407",NA,-4.99728539561788,NA,-4.37463881894154,"F1044I2",407
"408",NA,-5.21677087916008,NA,-4.28216777899764,"F1044I2",408
"409",NA,-5.23663413132974,NA,-4.16947981134706,"F1044I2",409
"410",NA,-5.42029148932489,NA,-4.22803789175729,"F1044I2",410
"411",NA,-6.02504082310572,NA,-4.45141397209679,"F1044I2",411
"412",NA,-6.91774491033562,NA,-4.54444520840153,"F1044I2",412
"413",NA,-7.68835271188796,NA,-4.59040823859991,"F1044I2",413
"414",NA,-8.00478491515455,NA,-4.63484314542526,"F1044I2",414
"415",NA,-7.95957283785609,NA,-4.48524586301191,"F1044I2",415
"416",NA,-7.42250731095105,NA,-4.2672759709162,"F1044I2",416
"417",NA,-6.45324669691042,NA,-4.20695306205403,"F1044I2",417
"418",NA,-5.47657233929992,NA,-4.10120194409541,"F1044I2",418
"419",NA,-5.10633191244542,NA,-4.0712808924633,"F1044I2",419
"420",NA,-5.02179422330689,NA,-4.08366346765824,"F1044I2",420
"421",NA,-5.00880117322487,NA,-4.09237522255429,"F1044I2",421
"422",NA,-5.15498849195787,NA,-4.14221095999071,"F1044I2",422
"423",NA,-5.41589921763217,NA,-4.28767152062699,"F1044I2",423
"424",NA,-5.43027980548432,NA,-4.35848275651401,"F1044I2",424
"425",NA,-5.61628820201076,NA,-4.54963580541871,"F1044I2",425
"426",NA,-5.79558264515098,NA,-4.74490769273055,"F1044I2",426
"427",NA,-5.68987188002381,NA,-4.87700591501606,"F1044I2",427
"428",NA,-5.7335337029746,NA,-5.06591199178643,"F1044I2",428
"429",NA,-5.97735496556022,NA,-5.31309985599778,"F1044I2",429
"430",NA,-5.92450712377521,NA,-5.37862323038882,"F1044I2",430
"431",NA,-6.19671818779316,NA,-5.49423784751498,"F1044I2",431
"432",NA,-6.69797567626492,NA,-5.59244008499686,"F1044I2",432
"433",NA,-7.04931410040628,NA,-5.68432201693054,"F1044I2",433
"434",NA,-8.18360423857171,NA,-5.652862146364,"F1044I2",434
"435",NA,-9.39450252671436,NA,-5.80127083247428,"F1044I2",435
"436",NA,-9.57840236119412,NA,-5.73959727185332,"F1044I2",436
"437",NA,-9.53227021573853,NA,-5.78394958524488,"F1044I2",437
"438",NA,-9.66757256870768,NA,-5.7484241900053,"F1044I2",438
"439",NA,-8.94195948997404,NA,-5.81050344204322,"F1044I2",439
"440",NA,-8.44511216878046,NA,-5.72001879982362,"F1044I2",440
"441",NA,-8.76537972180996,NA,-5.83678980691264,"F1044I2",441
"442",NA,-9.66296237057456,NA,-5.76247796994042,"F1044I2",442
"443",NA,-10.3452707236431,NA,-5.63984365747532,"F1044I2",443
"444",NA,-11.0708838023767,NA,-5.39418454365787,"F1044I2",444
"445",NA,-11.2597567438304,NA,-5.09278418679266,"F1044I2",445
"446",NA,-11.6836806751764,NA,-4.71506660068936,"F1044I2",446
"447",NA,-11.3757062954365,NA,-4.52687686849899,"F1044I2",447
"448",NA,-11.0677319156967,NA,-4.46132534473734,"F1044I2",448
"449",NA,-11.0677319156967,NA,-4.66001692671854,"F1044I2",449
"450",NA,-10.8255362312759,NA,-4.90988040229262,"F1044I2",450
"451",NA,-10.5175618515361,NA,-5.10381414877417,"F1044I2",451
"452",NA,-10.8255362312759,NA,-5.24971975991799,"F1044I2",452
"453",NA,-10.7095866796698,NA,-5.37196005196537,"F1044I2",453
"454",NA,-10.40161229993,NA,-5.32137496886443,"F1044I2",454
"455",NA,-10.9517823640905,NA,-5.37291185015556,"F1044I2",455
"456",NA,-11.2597567438304,NA,-5.45129862621389,"F1044I2",456
"457",NA,-10.9517823640905,NA,-5.60532619816292,"F1044I2",457
"458",NA,-11.0677319156967,NA,-5.61247438201199,"F1044I2",458
"459",NA,-10.8788589742429,NA,-5.73464295412389,"F1044I2",459
"460",NA,-10.5708845945031,NA,-5.57408944417781,"F1044I2",460
"461",NA,-10.5708845945031,NA,-5.41379174131438,"F1044I2",461
"462",NA,-10.454935042897,NA,-5.12152020867747,"F1044I2",462
"463",NA,-10.3389854912909,NA,-4.92755738737639,"F1044I2",463
"464",NA,-10.2856627483239,NA,-4.77009480392991,"F1044I2",464
"465",NA,-9.88850663254049,NA,-4.88795804953045,"F1044I2",465
"466",NA,-8.76457241795032,NA,-4.9846365620091,"F1044I2",466
"467",NA,-8.38356988383018,NA,-5.18780149109946,"F1044I2",467
"468",NA,-7.9779555661498,NA,-5.37228890704318,"F1044I2",468
"469",NA,-7.35497805668862,NA,-5.35910941208233,"F1044I2",469
"470",NA,-7.20865804890283,NA,-5.23999566184015,"F1044I2",470
"471",NA,-7.67604982319913,NA,-5.23829985219415,"F1044I2",471
"472",NA,-7.29573676870452,NA,-5.13995356983955,"F1044I2",472
"473",NA,-7.11673537168553,NA,-5.14228079134783,"F1044I2",473
"474",NA,-7.26763138355857,NA,-5.10460980860825,"F1044I2",474
"475",NA,-6.95660044711495,NA,-5.07781702970304,"F1044I2",475
"476",NA,-6.77234856940811,NA,-4.95177036180345,"F1044I2",476
"477",NA,-7.36536029787844,NA,-4.80767974096477,"F1044I2",477
"478",NA,-7.78167215243338,NA,-4.56997962728666,"F1044I2",478
"479",NA,-8.37999978283613,NA,-4.59679064863614,"F1044I2",479
"480",NA,-9.54248122258876,NA,-4.79989828767845,"F1044I2",480
"481",NA,-10.3832755405895,NA,-4.90209683689082,"F1044I2",481
"482",NA,-10.9755033320799,NA,-4.92794348069197,"F1044I2",482
"483",NA,-11.2597567438304,NA,-4.94428212076666,"F1044I2",483
"484",NA,-11.0567213883642,NA,-4.79929514934614,"F1044I2",484
"485",NA,-10.7487470086244,NA,-4.56683371245822,"F1044I2",485
"486",NA,-10.3248230772784,NA,-4.424084926303,"F1044I2",486
"487",NA,-10.0168486975385,NA,-4.39192125546685,"F1044I2",487
"488",NA,-9.77465301311779,NA,-4.52562408233453,"F1044I2",488
"489",NA,-10.40161229993,NA,-4.82098633873045,"F1044I2",489
"490",NA,-10.7095866796698,NA,-4.89676356326073,"F1044I2",490
"491",NA,-11.1335106110158,NA,-5.13582365198304,"F1044I2",491
"492",NA,-11.4414849907557,NA,-5.30625628727945,"F1044I2",492
"493",NA,-11.9916550549163,NA,-5.25463743986644,"F1044I2",493
"494",NA,-11.9916550549163,NA,-4.95709309412743,"F1044I2",494
"495",NA,-11.9916550549163,NA,-4.81946054867657,"F1044I2",495
"496",NA,-11.4948077337227,NA,-4.53701494201094,"F1044I2",496
"497",NA,-11.1868333539828,NA,-4.42378480997563,"F1044I2",497
"498",NA,-11.1868333539828,NA,-4.42613152046526,"F1044I2",498
"499",NA,-11.1868333539828,NA,-4.56882100696849,"F1044I2",499
"500",NA,-11.1868333539828,NA,-4.76701702980399,"F1044I2",500
"501",NA,-11.6836806751764,NA,-5.08092250703616,"F1044I2",501
"502",NA,-11.9916550549163,NA,-5.18466070816076,"F1044I2",502
"503",NA,-11.9916550549163,NA,-5.33868642077364,"F1044I2",503
"504",NA,-11.9916550549163,NA,-5.44538599210402,"F1044I2",504
"505",NA,-11.9916550549163,NA,-5.57412797490297,"F1044I2",505
"506",NA,-11.9916550549163,NA,-5.53319269897908,"F1044I2",506
"507",NA,-11.6836806751764,NA,-5.72166619886991,"F1044I2",507
"508",NA,-11.6836806751764,NA,-5.74603831333282,"F1044I2",508
"509",NA,-11.6836806751764,NA,-5.85339695332103,"F1044I2",509
"510",NA,-11.6836806751764,NA,-5.86061170643619,"F1044I2",510
"511",NA,-11.6836806751764,NA,-5.91323854503985,"F1044I2",511
"512",NA,-11.9916550549163,NA,-5.8837981018422,"F1044I2",512
"513",NA,-11.9916550549163,NA,-6.00732922219516,"F1044I2",513
"514",NA,-11.9916550549163,NA,-5.86966112212755,"F1044I2",514
"515",NA,-11.9916550549163,NA,-5.82982512118644,"F1044I2",515
"516",NA,-11.9916550549163,NA,-5.81531427563705,"F1044I2",516
"517",NA,-11.9916550549163,NA,-5.86127764559374,"F1044I2",517
"518",NA,-11.9916550549163,NA,-5.72928816048169,"F1044I2",518
"519",NA,-11.9916550549163,NA,-5.95810386445214,"F1044I2",519
"520",NA,-11.6836806751764,NA,-5.94641230177238,"F1044I2",520
"521",NA,-11.6836806751764,NA,-5.94363220888396,"F1044I2",521
"522",NA,-11.6836806751764,NA,-5.86032027297711,"F1044I2",522
"523",NA,-11.6836806751764,NA,-5.89325713849891,"F1044I2",523
"524",NA,-11.3757062954365,NA,-5.75275362566334,"F1044I2",524
"525",NA,-11.3757062954365,NA,-5.84041898501332,"F1044I2",525
"526",NA,-11.0677319156967,NA,-5.78951024851497,"F1044I2",526
"527",NA,-11.0677319156967,NA,-5.83739752582175,"F1044I2",527
"528",NA,-10.7597575359568,NA,-5.77860016549145,"F1044I2",528
"529",NA,-10.3626014201734,NA,-5.6639726960799,"F1044I2",529
"530",NA,-10.6705757999133,NA,-5.39725855678294,"F1044I2",530
"531",NA,-10.9785501796532,NA,-5.26126347517302,"F1044I2",531
"532",NA,-10.6705757999133,NA,-4.95889904633068,"F1044I2",532
"533",NA,-10.6705757999133,NA,-4.96381032822148,"F1044I2",533
"534",NA,-11.0677319156967,NA,-5.08183033660906,"F1044I2",534
"535",NA,-11.0677319156967,NA,-5.31240668017692,"F1044I2",535
"536",NA,-11.0677319156967,NA,-5.50490987404323,"F1044I2",536
"537",NA,-11.3757062954365,NA,-5.78349560940283,"F1044I2",537
"538",NA,-11.6836806751764,NA,-5.78599749399721,"F1044I2",538
"539",NA,-11.9916550549163,NA,-5.77926830951842,"F1044I2",539
"540",NA,-11.9916550549163,NA,-5.71139259553267,"F1044I2",540
"541",NA,-11.9916550549163,NA,-5.70857331266305,"F1044I2",541
"542",NA,-11.9916550549163,NA,-5.6155104677288,"F1044I2",542
"543",NA,-11.9916550549163,NA,-5.69479251045625,"F1044I2",543
"544",NA,-11.9916550549163,NA,-5.49830709713667,"F1044I2",544
"545",NA,-11.6836806751764,NA,-5.40084930961324,"F1044I2",545
"546",NA,-11.3757062954365,NA,-5.20687440513119,"F1044I2",546
"547",NA,-11.0677319156967,NA,-5.08771031860481,"F1044I2",547
"548",NA,-11.0677319156967,NA,-5.00592639128298,"F1044I2",548
"549",NA,-11.0677319156967,NA,-5.06786936868478,"F1044I2",549
"550",NA,-11.3757062954365,NA,-4.91863483864401,"F1044I2",550
"551",NA,-11.6836806751764,NA,-4.9788618097928,"F1044I2",551
"552",NA,-11.9916550549163,NA,-5.0061318109664,"F1044I2",552
"553",NA,-11.9916550549163,NA,-4.86191949339136,"F1044I2",553
"554",NA,-11.9916550549163,NA,-4.84415805709474,"F1044I2",554
"555",NA,-11.6836806751764,NA,-5.02652708258641,"F1044I2",555
"556",NA,-11.6836806751764,NA,-4.98288925595163,"F1044I2",556
"557",NA,-11.6836806751764,NA,-5.13813822665658,"F1044I2",557
"558",NA,-11.6836806751764,NA,-5.32059069558712,"F1044I2",558
"559",NA,-11.0567213883642,NA,-5.38153185956984,"F1044I2",559
"560",NA,-10.5878404683669,NA,-5.46796335591324,"F1044I2",560
"561",NA,-10.0909931471733,NA,-5.69605567605768,"F1044I2",561
"562",NA,-9.78301876743344,NA,-5.65389677773833,"F1044I2",562
"563",NA,-9.78301876743344,NA,-5.66000893977438,"F1044I2",563
"564",NA,-9.85980799008503,NA,-5.64391091660595,"F1044I2",564
"565",NA,-9.66432970304489,NA,-5.57740753593966,"F1044I2",565
"566",NA,-9.23308570538324,NA,-5.46669227092967,"F1044I2",566
"567",NA,-8.56313530711848,NA,-5.50885116924902,"F1044I2",567
"568",NA,-7.51599221218433,NA,-5.46700074045184,"F1044I2",568
"569",NA,-7.34054919761127,NA,-5.60670497538392,"F1044I2",569
"570",NA,-7.60775228886538,NA,-5.69478579190799,"F1044I2",570
"571",NA,-7.87930116742675,NA,-5.58207494153646,"F1044I2",571
"572",NA,-8.3070558812708,NA,-5.58485503442487,"F1044I2",572
"573",NA,-9.35419897620494,NA,-5.73529184786025,"F1044I2",573
"574",NA,-9.77183767519871,NA,-5.50410064774333,"F1044I2",574
"575",NA,-9.92679810656136,NA,-5.40780889686935,"F1044I2",575
"576",NA,-9.73189004354621,NA,-5.54709430096618,"F1044I2",576
"577",NA,-9.16625973769813,NA,-5.58386961080993,"F1044I2",577
"578",NA,-8.11146388860083,NA,-5.39465151375271,"F1044I2",578
"579",NA,-7.22841673693025,NA,-5.55193414637482,"F1044I2",579
"580",NA,-6.58567449153481,NA,-5.58228035306941,"F1044I2",580
"581",NA,-6.40622619126862,NA,-5.65248981402145,"F1044I2",581
"582",NA,-6.86548412098341,NA,-5.6664210643541,"F1044I2",582
"583",NA,-7.49635603873472,NA,-5.7155345635403,"F1044I2",583
"584",NA,-8.68737757014518,NA,-5.73528406588278,"F1044I2",584
"585",NA,-9.8802898797012,NA,-5.83290527242589,"F1044I2",585
"586",NA,-10.4872647519304,NA,-5.74459308129101,"F1044I2",586
"587",NA,-10.7198832608783,NA,-5.72404329374799,"F1044I2",587
"588",NA,-10.5515794007339,NA,-5.72404329374799,"F1044I2",588
"589",NA,-9.71078508273318,NA,-5.75268803984715,"F1044I2",589
"590",NA,-8.88124683370683,NA,-5.66465584078931,"F1044I2",590
"591",NA,-8.51378779220567,NA,-5.82510445231179,"F1044I2",591
"592",NA,-7.94389440088451,NA,-5.76874791561769,"F1044I2",592
"593",NA,-8.22814781263504,NA,-5.81308178560607,"F1044I2",593
"594",NA,-8.64501819928978,NA,-5.82726078327678,"F1044I2",594
"595",NA,-9.05063251697016,NA,-5.86203988411311,"F1044I2",595
"596",NA,-9.41809155847131,NA,-5.78656681822276,"F1044I2",596
"597",NA,-10.1039345013986,NA,-5.88237487430092,"F1044I2",597
"598",NA,-9.78494959432628,NA,-5.7931183406136,"F1044I2",598
"599",NA,-10.2088735256723,NA,-5.72264373749331,"F1044I2",599
"600",NA,-10.6327974570182,NA,-5.72558750343832,"F1044I2",600
"601",NA,-10.7487470086244,NA,-5.78263348131693,"F1044I2",601
"602",NA,-11.0567213883642,NA,-5.69949632180424,"F1044I2",602
"603",NA,-11.6836806751764,NA,-5.70162536176379,"F1044I2",603
"604",NA,-11.6836806751764,NA,-5.65161814015299,"F1044I2",604
"605",NA,-11.6836806751764,NA,-5.70192747242949,"F1044I2",605
"606",NA,-11.9916550549163,NA,-5.64159960284328,"F1044I2",606
"607",NA,-11.9916550549163,NA,-5.63900071370874,"F1044I2",607
"608",NA,-11.6836806751764,NA,-5.72946485293927,"F1044I2",608
"609",NA,-11.2597567438304,NA,-5.86520812319729,"F1044I2",609
"610",NA,-11.2597567438304,NA,-5.77473510050325,"F1044I2",610
"611",NA,-11.2597567438304,NA,-5.76212158551205,"F1044I2",611
"612",NA,-11.2597567438304,NA,-5.78977244486246,"F1044I2",612
"613",NA,-11.5677311235703,NA,-5.78315390765209,"F1044I2",613
"614",NA,-11.9916550549163,NA,-5.68490502793774,"F1044I2",614
"615",NA,-11.9916550549163,NA,-5.77537805063178,"F1044I2",615
"616",NA,-11.9916550549163,NA,-5.79127345733058,"F1044I2",616
"617",NA,-11.9916550549163,NA,-5.79426120015935,"F1044I2",617
"618",NA,-11.9916550549163,NA,-5.72141416318041,"F1044I2",618
"619",NA,-11.9916550549163,NA,-5.5933000951262,"F1044I2",619
"620",NA,-11.9916550549163,NA,-5.49105121418232,"F1044I2",620
"621",NA,-11.9916550549163,NA,-5.53122558415556,"F1044I2",621
"622",NA,-11.9916550549163,NA,-5.4785987455519,"F1044I2",622
"623",NA,-11.9916550549163,NA,-5.4785987455519,"F1044I2",623
"624",NA,-11.9916550549163,NA,-5.63535340130304,"F1044I2",624
"625",NA,-11.9916550549163,NA,-5.74537813926723,"F1044I2",625
"626",NA,-11.9916550549163,NA,-5.63134865900624,"F1044I2",626
"627",NA,-11.5677311235703,NA,-5.74716339320456,"F1044I2",627
"628",NA,-11.5677311235703,NA,-5.76612435174398,"F1044I2",628
"629",NA,-11.5677311235703,NA,-5.83180651961694,"F1044I2",629
"630",NA,-11.5677311235703,NA,-5.79897353744326,"F1044I2",630
"631",NA,-11.5677311235703,NA,-5.80360121184402,"F1044I2",631
"632",NA,-11.9916550549163,NA,-5.7374255734206,"F1044I2",632
"633",NA,-11.9916550549163,NA,-5.82683704709968,"F1044I2",633
"634",NA,-11.9916550549163,NA,-5.72536610768073,"F1044I2",634
"635",NA,-11.9916550549163,NA,-5.71551866453064,"F1044I2",635
"636",NA,-11.9916550549163,NA,-5.80565428256713,"F1044I2",636
"637",NA,-11.9916550549163,NA,-5.81475418743195,"F1044I2",637
"638",NA,-11.9916550549163,NA,-5.74084561993714,"F1044I2",638
"639",NA,-11.9916550549163,NA,-5.85433313262717,"F1044I2",639
"640",NA,-11.9916550549163,NA,-5.67452302023748,"F1044I2",640
"641",NA,-11.9916550549163,NA,-5.4878677457839,"F1044I2",641
"642",NA,-11.9916550549163,NA,-5.34837953032506,"F1044I2",642
"643",NA,-11.9916550549163,NA,-5.27875377037912,"F1044I2",643
"644",NA,-11.9916550549163,NA,-5.23783033907883,"F1044I2",644
"645",NA,-11.9916550549163,NA,-5.30359506308591,"F1044I2",645
"646",NA,-11.9916550549163,NA,-5.21795289971045,"F1044I2",646
"647",NA,-11.9916550549163,NA,-5.30817751988693,"F1044I2",647
"648",NA,-11.9916550549163,NA,-5.44786211445185,"F1044I2",648
"649",NA,-11.9916550549163,NA,-5.35954992331696,"F1044I2",649
"650",NA,-11.9916550549163,NA,-5.39297861561914,"F1044I2",650
"651",NA,-11.9916550549163,NA,-5.72472499622919,"F1044I2",651
"652",NA,-11.9916550549163,NA,-5.63450037605271,"F1044I2",652
"653",NA,-11.9916550549163,NA,-5.52113105976446,"F1044I2",653
"654",NA,-11.6836806751764,NA,-5.52113105976446,"F1044I2",654
"655",NA,-11.6836806751764,NA,-5.64050205702419,"F1044I2",655
"656",NA,-11.3757062954365,NA,-5.53822937047329,"F1044I2",656
"657",NA,-11.3757062954365,NA,-5.73896511992394,"F1044I2",657
"658",NA,-11.0677319156967,NA,-5.71264984164728,"F1044I2",658
"659",NA,-11.0677319156967,NA,-5.76700600580803,"F1044I2",659
"660",NA,-11.0677319156967,NA,-5.67512407387435,"F1044I2",660
"661",NA,-11.3757062954365,NA,-5.61643825608215,"F1044I2",661
"662",NA,-10.8255362312759,NA,-5.52367250885751,"F1044I2",662
"663",NA,-11.1335106110158,NA,-5.67922340956935,"F1044I2",663
"664",NA,-11.4414849907557,NA,-5.71317943654348,"F1044I2",664
"665",NA,-11.4414849907557,NA,-5.77615451044795,"F1044I2",665
"666",NA,-11.1335106110158,NA,-5.84086048316173,"F1044I2",666
"667",NA,-11.3757062954365,NA,-5.86033502558473,"F1044I2",667
"668",NA,-11.0677319156967,NA,-5.72681841509436,"F1044I2",668
"669",NA,-10.3626014201734,NA,-5.7075863628928,"F1044I2",669
"670",NA,-9.27658565614862,NA,-5.67081105304905,"F1044I2",670
"671",NA,-9.58456003588849,NA,-5.65894606727753,"F1044I2",671
"672",NA,-8.87931869198239,NA,-5.7498522850854,"F1044I2",672
"673",NA,-7.87476185062996,NA,-5.82321341207392,"F1044I2",673
"674",NA,-7.43575727248924,NA,-5.81424949120733,"F1044I2",674
"675",NA,-7.64138836265356,NA,-5.90473413342694,"F1044I2",675
"676",NA,-6.28868037087278,NA,-5.86093986850198,"F1044I2",676
"677",NA,-6.04784427866325,NA,-5.83915305506255,"F1044I2",677
"678",NA,-6.39971626140194,NA,-5.83612064296974,"F1044I2",678
"679",NA,-6.2397748751142,NA,-5.87467339956947,"F1044I2",679
"680",NA,-5.83652386946362,NA,-5.84224337886558,"F1044I2",680
"681",NA,-6.14208876631026,NA,-5.93106593209627,"F1044I2",681
"682",NA,-6.39729443716553,NA,-5.84784512054175,"F1044I2",682
"683",NA,-6.1487828452378,NA,-5.88768112148287,"F1044I2",683
"684",NA,-6.45401316018927,NA,-5.80949704607669,"F1044I2",684
"685",NA,-6.72910919365498,NA,-5.72524266050026,"F1044I2",685
"686",NA,-6.49023959018146,NA,-5.62299921903272,"F1044I2",686
"687",NA,-6.18500927523,NA,-5.65544915613686,"F1044I2",687
"688",NA,-6.40552131899641,NA,-5.55393959457478,"F1044I2",688
"689",NA,-6.24408925012842,NA,-5.63212366998095,"F1044I2",689
"690",NA,-5.9813220575964,NA,-5.71267028053217,"F1044I2",690
"691",NA,-6.11153816974706,NA,-5.76142706893489,"F1044I2",691
"692",NA,-6.18044828958369,NA,-5.73449920224122,"F1044I2",692
"693",NA,-5.91644628855161,NA,-5.82182976613259,"F1044I2",693
"694",NA,-6.02958140748568,NA,-5.7253361460407,"F1044I2",694
"695",NA,-6.55669676168757,NA,-5.67956863632581,"F1044I2",695
"696",NA,-6.69024178619584,NA,-5.67682665880375,"F1044I2",696
"697",NA,-6.94748334830628,NA,-5.71026532314475,"F1044I2",697
"698",NA,-7.42328883611609,NA,-5.67009747432496,"F1044I2",698
"699",NA,-7.92026186688965,NA,-5.85964710378601,"F1044I2",699
"700",NA,-7.84684264522747,NA,-5.82242717931348,"F1044I2",700
"701",NA,-7.79981898476728,NA,-5.9015622840382,"F1044I2",701
"702",NA,-7.60668439424422,NA,-5.89187454420233,"F1044I2",702
"703",NA,-7.49437123313101,NA,-5.87834567670708,"F1044I2",703
"704",NA,-7.00945606331612,NA,-5.75570083160476,"F1044I2",704
"705",NA,-6.62676438648058,NA,-5.86621196087894,"F1044I2",705
"706",NA,-6.69228799143743,NA,-5.73467488267402,"F1044I2",706
"707",NA,-6.98296268610463,NA,-5.74108073080227,"F1044I2",707
"708",NA,-6.60209998931212,NA,-5.75460959829753,"F1044I2",708
"709",NA,-6.45992553179939,NA,-5.79889877565245,"F1044I2",709
"710",NA,-6.76264526590797,NA,-5.7170282340752,"F1044I2",710
"711",NA,-6.69025551045759,NA,-5.90416167018952,"F1044I2",711
"712",NA,-6.34804954200821,NA,-5.86047603006088,"F1044I2",712
"713",NA,-6.52887891608376,NA,-5.85769593717246,"F1044I2",713
"714",NA,-6.65134275847466,NA,-5.75544705622859,"F1044I2",714
"715",NA,-6.25709039232715,NA,-5.62604879184316,"F1044I2",715
"716",NA,-6.32001604138363,NA,-5.40086644918621,"F1044I2",716
"717",NA,-6.53406703764815,NA,-5.31329154510468,"F1044I2",717
"718",NA,-6.46078738146291,NA,-5.08982350955095,"F1044I2",718
"719",NA,-6.8332748774917,NA,-4.96595814641115,"F1044I2",719
"720",NA,-7.18334873041721,NA,-4.89511273901571,"F1044I2",720
"721",NA,-7.03408301431054,NA,-4.72485901192099,"F1044I2",721
"722",NA,-7.36031430728739,NA,-4.56196689055135,"F1044I2",722
"723",NA,-7.77860426266455,NA,-4.53339973548475,"F1044I2",723
"724",NA,-7.62011829773234,NA,-4.39752590456753,"F1044I2",724
"725",NA,-7.8362663809853,NA,-4.36355266522721,"F1044I2",725
"726",NA,-8.07785854918929,NA,-4.42546333996956,"F1044I2",726
"727",NA,-7.64436653224913,NA,-4.47245352814457,"F1044I2",727
"728",NA,-7.52699049328925,NA,-4.62786084972256,"F1044I2",728
"729",NA,-7.43274180321327,NA,-4.91188873309654,"F1044I2",729
"730",NA,-7.04534100287999,NA,-5.05187276299785,"F1044I2",730
