"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"334",NA,-7.37221494370809,-9.05373739475184,-5.81421493010698,"F1044O1",334
"335",NA,-7.53830649529121,-8.29289342498186,-5.82702403233739,"F1044O1",335
"336",NA,-7.38173199377534,-7.24725824208243,-5.83946627882968,"F1044O1",336
"337",NA,-7.36092157853566,-5.68074610883735,-5.75993092994958,"F1044O1",337
"338",NA,-7.93830486921099,-4.7396032995715,-5.61042860008683,"F1044O1",338
"339",NA,-8.4285518148402,-4.14609706342607,-5.67920531099252,"F1044O1",339
"340",NA,-8.30170014847121,-3.76767660436539,-5.57373060926645,"F1044O1",340
"341",NA,-8.72761663033484,-3.49615625208174,-5.63021661244994,"F1044O1",341
"342",NA,-9.16796480130779,-3.29105605608967,-5.706625771012,"F1044O1",342
"343",NA,-8.85921355964184,-3.25989095790557,-5.69525606526192,"F1044O1",343
"344",NA,-8.63161205448137,-3.40592059553323,-5.68202305594554,"F1044O1",344
"345",NA,-8.77257481353401,-3.50814963664823,-5.81972340004863,"F1044O1",345
"346",NA,-8.43745437958513,-3.55883347585084,-5.75900339102869,"F1044O1",346
"347",NA,-7.93526503287095,-3.58380823458491,-5.66439558952499,"F1044O1",347
"348",NA,-7.43551614960424,-3.57961329767517,-5.74168167206904,"F1044O1",348
"349",NA,-6.78073134846147,-3.64799058994056,-5.66984548686121,"F1044O1",349
"350",NA,-6.41146086790733,-3.67003275522394,-5.56152438289371,"F1044O1",350
"351",NA,-6.39274495498953,-3.7459229526824,-5.54737374083417,"F1044O1",351
"352",NA,-6.26750968974963,-3.82142265983187,-5.62994431660849,"F1044O1",352
"353",NA,-6.12296740875302,-3.91866486628662,-5.58111634960644,"F1044O1",353
"354",NA,-6.05256837723157,-3.89893059068334,-5.60481921882034,"F1044O1",354
"355",NA,-5.96742420315795,-3.88910327585807,-5.56591225469089,"F1044O1",355
"356",NA,-5.90632023774813,-3.83422194919049,-5.59986433974113,"F1044O1",356
"357",NA,-6.10702712159686,-3.75699696725764,-5.65308833072283,"F1044O1",357
"358",NA,-6.45945625881429,-3.61688294899085,-5.58288557079203,"F1044O1",358
"359",NA,-7.1591539580168,-3.4668803062233,-5.5958810836389,"F1044O1",359
"360",NA,-7.85072791965159,-3.46874996532335,-5.72814245039239,"F1044O1",360
"361",NA,-8.54182661670595,-3.53927104405995,-5.7634644227239,"F1044O1",361
"362",NA,-9.14961985778987,-3.74735155909744,-5.68044636442663,"F1044O1",362
"363",NA,-9.34387126062174,-4.21192578200232,-5.79625001435211,"F1044O1",363
"364",NA,-9.43279859967996,-4.87707146393744,-5.89055607456451,"F1044O1",364
"365",NA,-10.06294025979,-5.51746728385183,-5.90167479655285,"F1044O1",365
"366",NA,-10.133649449686,-5.8824370740201,-5.86867906182913,"F1044O1",366
"367",NA,-9.66197726960343,-5.95508644672038,-5.83410119631203,"F1044O1",367
"368",NA,-9.57058442388761,-5.76875182626586,-5.79629585858581,"F1044O1",368
"369",NA,-10.1117987449395,-5.53643890039887,-5.81905959471647,"F1044O1",369
"370",NA,-9.20484003621054,-5.62418226037493,-5.74636951468692,"F1044O1",370
"371",NA,-9.58189405769845,-5.80176827168648,-5.79664797119036,"F1044O1",371
"372",NA,-10.3202539361863,-6.23294380174363,-5.8639621412807,"F1044O1",372
"373",NA,-10.8180086477821,-7.09070157913776,-5.85113340238764,"F1044O1",373
"374",NA,-10.4409546262942,-7.80203823882216,-5.75380439777095,"F1044O1",374
"375",NA,-10.9001501236392,-8.28072565734878,-5.80484274481354,"F1044O1",375
"376",NA,-10.4002521059221,-8.63508000074119,-5.76661951147741,"F1044O1",376
"377",NA,-10.0231980844341,-8.83899250155819,-5.76367727421975,"F1044O1",377
"378",NA,-10.2898857828394,-8.72236977788544,-5.7661780348451,"F1044O1",378
"379",NA,-10.2898857828394,-8.48619373562092,-5.69057051981655,"F1044O1",379
"380",NA,-10.7376489942233,-8.2796074699072,-5.64219970735311,"F1044O1",380
"381",NA,-10.9708593135352,-8.26512575891217,-5.70951652655842,"F1044O1",381
"382",NA,-10.9001501236392,-8.05769274161132,-5.68481978882342,"F1044O1",382
"383",NA,-10.633462425234,-7.91311054769512,-5.70603826107888,"F1044O1",383
"384",NA,-10.7438287483166,-7.82194320386551,-5.72520660232028,"F1044O1",384
"385",NA,-10.3667747268287,-7.44185092425794,-5.68191252799831,"F1044O1",385
"386",NA,-10.633462425234,-7.21139665188257,-5.62479202402627,"F1044O1",386
"387",NA,-11.0812256366178,-7.31990446671482,-5.65844859795796,"F1044O1",387
"388",NA,-11.3479133350231,-7.05129780188034,-5.6821876090655,"F1044O1",388
"389",NA,-11.3479133350231,-6.94569520630595,-5.71888599112627,"F1044O1",389
"390",NA,-11.724967356511,-7.15107654278396,-5.79414203596437,"F1044O1",390
"391",NA,-11.724967356511,-7.35537741695716,-5.76499141504134,"F1044O1",391
"392",NA,-11.4582796581057,-7.76411013920293,-5.74467726246013,"F1044O1",392
"393",NA,-11.1915919597005,-8.42278138397523,-5.77525710500405,"F1044O1",393
"394",NA,-11.4582796581057,-9.02189257671202,-5.76226159215717,"F1044O1",394
"395",NA,-11.1915919597005,-9.58800207557768,-5.71480334816883,"F1044O1",395
"396",NA,-11.1915919597005,-9.90666878635564,-5.754698165415,"F1044O1",396
"397",NA,-11.0812256366178,-9.75279327855042,-5.70380875592923,"F1044O1",397
"398",NA,-11.0812256366178,-9.70008252064192,-5.62330079202937,"F1044O1",398
"399",NA,-11.0812256366178,-9.16686100733811,-5.66825827539236,"F1044O1",399
"400",NA,-11.3479133350231,-8.39537017199444,-5.73908537708628,"F1044O1",400
"401",NA,-10.9708593135352,-7.90596094093068,-5.79254496246415,"F1044O1",401
"402",NA,-11.3479133350231,-7.98368754429554,-5.89332096208742,"F1044O1",402
"403",NA,-11.6146010334284,-7.90753863985517,-5.87458873086647,"F1044O1",403
"404",NA,-11.6146010334284,-7.93311943300875,-5.90516857341038,"F1044O1",404
"405",NA,-11.6146010334284,-8.16737435879449,-5.86957853691506,"F1044O1",405
"406",NA,-11.724967356511,-8.41130120383664,-5.78547683005166,"F1044O1",406
"407",NA,-11.4582796581057,-8.27774288529339,-5.73559023991415,"F1044O1",407
"408",NA,-11.0812256366178,-8.22272682738268,-5.74473712533539,"F1044O1",408
"409",NA,-11.0812256366178,-8.52972985203451,-5.62836990815526,"F1044O1",409
"410",NA,-10.8145379382126,-9.35218012055892,-5.56750952705555,"F1044O1",410
"411",NA,-11.0812256366178,-9.66944053973008,-5.59815164854109,"F1044O1",411
"412",NA,-11.3479133350231,-10.1166708106446,-5.59003987587775,"F1044O1",412
"413",NA,-11.724967356511,-10.3723245640537,-5.65923625494578,"F1044O1",413
"414",NA,-11.3479133350231,-10.9712108753914,-5.745023629582,"F1044O1",414
"415",NA,-11.6146010334284,-10.5011842264025,-5.7090981437151,"F1044O1",415
"416",NA,-11.3479133350231,-10.8994328422419,-5.70365390563092,"F1044O1",416
"417",NA,-11.3479133350231,-10.8994328422419,-5.77256864565576,"F1044O1",417
"418",NA,-11.0812256366178,-11.2976814580812,-5.72046067637965,"F1044O1",418
"419",NA,-11.4582796581057,-10.3330926484539,-5.68849870586353,"F1044O1",419
"420",NA,-11.0812256366178,-9.65119283817179,-5.73109320194177,"F1044O1",420
"421",NA,-11.3479133350231,-8.36397005213797,-5.6835198235778,"F1044O1",421
"422",NA,-11.0812256366178,-7.39375397247534,-5.60427710528523,"F1044O1",422
"423",NA,-11.3479133350231,-6.21922941350769,-5.64049858279824,"F1044O1",423
"424",NA,-10.9708593135352,-5.9191013305679,-5.64320217758206,"F1044O1",424
"425",NA,-10.9708593135352,-5.88274194209917,-5.67235279850508,"F1044O1",425
"426",NA,-10.5938052920473,-5.94809290480184,-5.77174672260214,"F1044O1",426
"427",NA,-10.4834389689646,-5.90164654389066,-5.77944227721005,"F1044O1",427
"428",NA,-10.2167512705594,-5.76152340554022,-5.80550443227774,"F1044O1",428
"429",NA,-10.5938052920473,-5.61042524988463,-5.82855922815932,"F1044O1",429
"430",NA,-10.7041716151299,-5.40071945565336,-5.84490001818019,"F1044O1",430
"431",NA,-11.0812256366178,-5.31790855391554,-5.78008395960023,"F1044O1",431
"432",NA,-11.1915919597005,-5.28820098797098,-5.83036349278314,"F1044O1",432
"433",NA,-11.1915919597005,-5.11601585972116,-5.72677991206505,"F1044O1",433
"434",NA,-10.9249042612952,-4.89981182618097,-5.62953355754804,"F1044O1",434
"435",NA,-10.6503776386486,-4.61793898603245,-5.62953355754804,"F1044O1",435
"436",NA,-10.2026144272648,-4.23020833710033,-5.59284989315688,"F1044O1",436
"437",NA,-9.52926278611646,-3.8760384433244,-5.56176929244712,"F1044O1",437
"438",NA,-8.64434038229255,-3.71892149295769,-5.60563414416584,"F1044O1",438
"439",NA,-7.96107552259979,-3.74249364014179,-5.60376456472601,"F1044O1",439
"440",NA,-7.67535393968915,-3.74164132981012,-5.57972822009723,"F1044O1",440
"441",NA,-7.21025070722473,-3.72011905109982,-5.72371345754766,"F1044O1",441
"442",NA,-7.13147137787242,-3.71040877472641,-5.68461659991212,"F1044O1",442
"443",NA,-7.23557786871771,-3.69485033642016,-5.68984724859926,"F1044O1",443
"444",NA,-7.43370477313698,-3.67640524146645,-5.78294558361708,"F1044O1",444
"445",NA,-7.58759111281423,-3.75676895345311,-5.7755351980217,"F1044O1",445
"446",NA,-8.5004575566625,-3.8857554775962,-5.68945209721789,"F1044O1",446
"447",NA,-9.51927622556837,-4.06330667724874,-5.78089718606493,"F1044O1",447
"448",NA,-9.96212431030388,-4.28578487903514,-5.78900895872827,"F1044O1",448
"449",NA,-9.86183179729309,-4.54012110779668,-5.69591062371046,"F1044O1",449
"450",NA,-9.52661763540858,-4.75080931395872,-5.7579614045812,"F1044O1",450
"451",NA,-8.27665978771764,-4.94548711752155,-5.74443848693365,"F1044O1",451
"452",NA,-7.34176792239418,-5.13262977522588,-5.66269500801574,"F1044O1",452
"453",NA,-7.56936942755465,-5.37644782062818,-5.73504476360247,"F1044O1",453
"454",NA,-7.92158957652701,-5.47869415312171,-5.75663927190891,"F1044O1",454
"455",NA,-8.55279928120886,-5.64789760480844,-5.7288933637146,"F1044O1",455
"456",NA,-9.8027571288998,-5.90286313130809,-5.71378742351131,"F1044O1",456
"457",NA,-10.0461668307972,-6.36514390353254,-5.70646745445511,"F1044O1",457
"458",NA,-9.47326829418703,-6.52548204182708,-5.65443185144959,"F1044O1",458
"459",NA,-8.98383533827064,-6.59000890354986,-5.74455976658903,"F1044O1",459
"460",NA,-8.43128064959724,-6.55863706175743,-5.75641918302024,"F1044O1",460
"461",NA,-7.77853655727593,-6.48968842420567,-5.81846996389098,"F1044O1",461
"462",NA,-7.97012070298484,-6.19090608796936,-5.84950916582799,"F1044O1",462
"463",NA,-8.92007326108287,-5.94273309057743,-5.81328768831498,"F1044O1",463
"464",NA,-9.64271653631119,-5.97221817796858,-5.84494535361095,"F1044O1",464
"465",NA,-10.5723252464725,-6.12163884841475,-5.84494535361095,"F1044O1",465
"466",NA,-10.9583816403885,-6.320078652129,-5.80330047118245,"F1044O1",466
"467",NA,-11.4582796581057,-6.46948819243611,-5.81780447163777,"F1044O1",467
"468",NA,-11.4582796581057,-6.72502574900035,-5.81277128501316,"F1044O1",468
"469",NA,-11.724967356511,-6.91279178563698,-5.67697671825714,"F1044O1",469
"470",NA,-11.724967356511,-7.25266441803436,-5.59333090969788,"F1044O1",470
"471",NA,-11.9916550549163,-7.78845240138883,-5.57783463622566,"F1044O1",471
"472",NA,-11.9916550549163,-7.88722666367149,-5.55781127114556,"F1044O1",472
"473",NA,-11.9916550549163,-8.18029130337582,-5.58153050402637,"F1044O1",473
"474",NA,-11.9916550549163,-8.77057417006328,-5.69228210027593,"F1044O1",474
"475",NA,-11.9916550549163,-8.72129524191322,-5.67312444292957,"F1044O1",475
"476",NA,-11.9916550549163,-8.9061075319356,-5.69684367581038,"F1044O1",476
"477",NA,-11.9916550549163,-9.35516932264617,-5.76801060583207,"F1044O1",477
"478",NA,-11.9916550549163,-9.68936533668783,-5.74182149558367,"F1044O1",478
"479",NA,-11.9916550549163,-9.61758730353829,-5.71364047510843,"F1044O1",479
"480",NA,-11.9916550549163,-10.429406193253,-5.73686014622857,"F1044O1",480
"481",NA,-11.9916550549163,-10.7146205522195,-5.63411018660197,"F1044O1",481
"482",NA,-11.724967356511,-10.8994328422419,-5.52131845940684,"F1044O1",482
"483",NA,-11.4582796581057,-11.0124670991147,-5.54472884833084,"F1044O1",483
"484",NA,-11.0105164467219,-10.805880833401,-5.52793029386214,"F1044O1",484
"485",NA,-11.0105164467219,-10.1292679186984,-5.50654589015435,"F1044O1",485
"486",NA,-11.0105164467219,-9.65924126970953,-5.6494437028358,"F1044O1",486
"487",NA,-11.2772041451272,-9.31617549372267,-5.64291973382383,"F1044O1",487
"488",NA,-11.5438918435324,-8.90438532264645,-5.58160877243747,"F1044O1",488
"489",NA,-11.9916550549163,-8.78040836817692,-5.34635108485648,"F1044O1",489
"490",NA,-11.9916550549163,-8.61486631181626,-5.0816616482311,"F1044O1",490
"491",NA,-11.724967356511,-7.92707260045595,-4.66634679645847,"F1044O1",491
"492",NA,-11.724967356511,-7.25067001034032,-4.32603881905106,"F1044O1",492
"493",NA,-11.724967356511,-6.6402242147307,-3.97788941418868,"F1044O1",493
"494",NA,-11.3479133350231,-6.21754249366078,-3.82238356040426,"F1044O1",494
"495",NA,-11.0812256366178,-5.81276266881149,-3.79967285467854,"F1044O1",495
"496",NA,-11.0812256366178,-5.66776687948366,-3.83885911003853,"F1044O1",496
"497",NA,-11.0812256366178,-5.77762306965147,-4.03060099839206,"F1044O1",497
"498",NA,-11.0812256366178,-5.90701849488087,-4.18652891247816,"F1044O1",498
"499",NA,-11.4582796581057,-5.94034867947317,-4.22641099533075,"F1044O1",499
"500",NA,-11.3479133350231,-5.99407150833354,-4.22122105414396,"F1044O1",500
"501",NA,-11.6146010334284,-6.14696507262902,-4.18203479878397,"F1044O1",501
"502",NA,-11.3479133350231,-6.34443179895408,-4.01608197433437,"F1044O1",502
"503",NA,-11.0812256366178,-6.31218599176356,-3.9544084993667,"F1044O1",503
"504",NA,-11.0812256366178,-6.19285354758214,-3.96006310828095,"F1044O1",504
"505",NA,-11.4582796581057,-6.16702450956534,-3.98993720536648,"F1044O1",505
"506",NA,-11.4582796581057,-6.11892829004661,-4.03983623253694,"F1044O1",506
"507",NA,-11.4582796581057,-5.97043340330976,-4.1864012224917,"F1044O1",507
"508",NA,-11.724967356511,-6.07080408165408,-4.37947480146718,"F1044O1",508
"509",NA,-11.4582796581057,-6.35835540417949,-4.66681423317187,"F1044O1",509
"510",NA,-11.0812256366178,-6.80135290697257,-5.02746698731602,"F1044O1",510
"511",NA,-10.7041716151299,-6.90213340246825,-5.28864527615258,"F1044O1",511
"512",NA,-10.7041716151299,-6.93805806851209,-5.56458618416294,"F1044O1",512
"513",NA,-10.7041716151299,-7.2361692080665,-5.72964510669702,"F1044O1",513
"514",NA,-10.9708593135352,-7.24396503402145,-5.81636830478897,"F1044O1",514
"515",NA,-10.3585823613895,-6.96330334198719,-5.7883413866861,"F1044O1",515
"516",NA,-9.41619457733745,-7.66229303555243,-5.79452893275025,"F1044O1",516
"517",NA,-8.2644588241459,-8.09561015011897,-5.70678923628886,"F1044O1",517
"518",NA,-6.8299682454769,-8.19192000482321,-5.63801252538318,"F1044O1",518
"519",NA,-5.47563847083578,-8.68310929927664,-5.5492888446916,"F1044O1",519
"520",NA,-5.46035155584447,-8.9637709913109,-5.53909252945834,"F1044O1",520
"521",NA,-5.71796821787087,-8.51069574931808,-5.55207332463559,"F1044O1",521
"522",NA,-6.03013608323805,-8.424768702456,-5.58549416744553,"F1044O1",522
"523",NA,-6.35837107567743,-8.57586391055889,-5.62564085761415,"F1044O1",523
"524",NA,-6.70085655917022,-8.62857466846739,-5.69375171751623,"F1044O1",524
"525",NA,-6.72015495748407,-8.84020434383568,-5.78704198465937,"F1044O1",525
"526",NA,-6.74671973657301,-9.16879079477047,-5.82374036672015,"F1044O1",526
"527",NA,-6.9521038242964,-9.3324444449974,-5.8102174490726,"F1044O1",527
"528",NA,-7.14549296667777,-9.89685827190499,-5.77251050650641,"F1044O1",528
"529",NA,-6.99879200951698,-9.80247109398626,-5.71884237569624,"F1044O1",529
"530",NA,-6.84713879616115,-9.46099558490429,-5.58928534704031,"F1044O1",530
"531",NA,-6.89707967027474,-9.46099558490429,-5.57131919620049,"F1044O1",531
"532",NA,-6.7757346385612,-9.53714448934466,-5.53992077237867,"F1044O1",532
"533",NA,-6.59140047453552,-8.90886435439131,-5.53992077237867,"F1044O1",533
"534",NA,-6.55137735235253,-9.00325153231004,-5.55091536461827,"F1044O1",534
"535",NA,-6.39148007704571,-9.09732197858488,-5.51670141158883,"F1044O1",535
"536",NA,-6.22874935434017,-8.75156947942934,-5.57631244485714,"F1044O1",536
"537",NA,-7.25096588455994,-8.51176692476205,-5.63876921758331,"F1044O1",537
"538",NA,-7.4600551100771,-8.39198880914577,-5.62228478926115,"F1044O1",538
"539",NA,-8.65862348056919,-8.39198880914577,-5.63153748502179,"F1044O1",539
"540",NA,-9.95549345954289,-8.80555908302117,-5.71751447303624,"F1044O1",540
"541",NA,-11.1035436725595,-9.07516267773634,-5.62000286730556,"F1044O1",541
"542",NA,-10.7264896510716,-9.23881632796328,-5.51538082200115,"F1044O1",542
"543",NA,-11.6146010334284,-9.33297220928447,-5.42723778801523,"F1044O1",543
"544",NA,-11.6146010334284,-8.8839104185739,-5.1952365685462,"F1044O1",544
"545",NA,-11.6146010334284,-8.37626969842366,-4.84389094368084,"F1044O1",545
"546",NA,-11.6146010334284,-8.18646264999456,-4.51206222723721,"F1044O1",546
"547",NA,-11.9916550549163,-8.15706882637893,-4.15443141232579,"F1044O1",547
"548",NA,-11.724967356511,-8.81097119562735,-3.89481536059717,"F1044O1",548
"549",NA,-11.724967356511,-9.44484527636031,-3.76087059097751,"F1044O1",549
"550",NA,-11.724967356511,-10.3507346123499,-3.70327406701591,"F1044O1",550
"551",NA,-11.724967356511,-11.1394279721167,-3.7728267779909,"F1044O1",551
"552",NA,-11.724967356511,-11.76770810707,-4.01028400309829,"F1044O1",552
"553",NA,-11.6146010334284,-11.76770810707,-4.27431275419626,"F1044O1",553
"554",NA,-11.6146010334284,-12.0529224660365,-4.60756920879244,"F1044O1",554
"555",NA,-11.6146010334284,-12.0529224660365,-4.90132727741599,"F1044O1",555
"556",NA,-11.6146010334284,-11.6546738501972,-5.02545874573134,"F1044O1",556
"557",NA,-11.2375470119405,-11.6546738501972,-4.93768686143471,"F1044O1",557
"558",NA,-11.6146010334284,-11.6546738501972,-4.65947467311506,"F1044O1",558
"559",NA,-11.6146010334284,-11.6546738501972,-4.24543886453554,"F1044O1",559
"560",NA,-11.6146010334284,-11.6546738501972,-3.87664165150104,"F1044O1",560
"561",NA,-11.3479133350231,-12.0529224660365,-3.65929290217953,"F1044O1",561
"562",NA,-11.724967356511,-12.0529224660365,-3.5279900417594,"F1044O1",562
"563",NA,-11.724967356511,-11.6546738501972,-3.52541661404251,"F1044O1",563
"564",NA,-11.724967356511,-11.0902600232896,-3.61552789902734,"F1044O1",564
"565",NA,-11.4582796581057,-10.191311760055,-3.79320183866567,"F1044O1",565
"566",NA,-11.724967356511,-9.1162215231356,-4.07765079748188,"F1044O1",566
"567",NA,-11.4582796581057,-7.80877119748329,-4.50398574605025,"F1044O1",567
"568",NA,-11.1915919597005,-6.79067254440828,-4.84506485797149,"F1044O1",568
"569",NA,-10.9249042612952,-5.90778119648808,-5.19017841739926,"F1044O1",569
"570",NA,-10.9249042612952,-5.38256513424503,-5.53485065115328,"F1044O1",570
"571",NA,-10.9249042612952,-5.0544881652309,-5.64876618926719,"F1044O1",571
"572",NA,-10.8145379382126,-5.16234245722156,-5.63008014301098,"F1044O1",572
"573",NA,-11.0812256366178,-5.3744352900783,-5.79107070685009,"F1044O1",573
"574",NA,-11.3479133350231,-5.75259166201116,-5.80021759227133,"F1044O1",574
"575",NA,-11.6146010334284,-6.22804191997336,-5.72073312274356,"F1044O1",575
"576",NA,-11.6146010334284,-6.58777156518186,-5.73372863559044,"F1044O1",576
"577",NA,-11.724967356511,-6.77745569624291,-5.70307213306472,"F1044O1",577
"578",NA,-11.724967356511,-7.02227425224787,-5.61676754158818,"F1044O1",578
"579",NA,-11.724967356511,-7.06219721031316,-5.68268391838215,"F1044O1",579
"580",NA,-11.724967356511,-6.75907801342043,-5.73770248198967,"F1044O1",580
"581",NA,-11.4582796581057,-6.63340520141733,-5.73503494741052,"F1044O1",581
"582",NA,-11.724967356511,-6.48166284188986,-5.79589532851022,"F1044O1",582
"583",NA,-11.724967356511,-6.23229273595333,-5.72323005073934,"F1044O1",583
"584",NA,-11.4582796581057,-6.0341033022715,-5.74376899404696,"F1044O1",584
"585",NA,-11.4582796581057,-6.14423535952172,-5.78520084803446,"F1044O1",585
"586",NA,-11.724967356511,-6.23825549533045,-5.7556911568745,"F1044O1",586
"587",NA,-11.724967356511,-6.87717235056117,-5.70839886850859,"F1044O1",587
"588",NA,-11.724967356511,-7.45769820159697,-5.8026304719652,"F1044O1",588
"589",NA,-11.6146010334284,-7.89642012034163,-5.66306080172473,"F1044O1",589
"590",NA,-10.2460614555694,-8.16963142144673,-5.52350774121093,"F1044O1",590
